Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 15:19:18,2,37.83669,-122.29623,16.732,21.394,0.0,-51,0.353,0.417,0.754
2014/09/22 15:19:23,2,37.83638,-122.29608,10.171,9.850,0.0,-51,0.267,0.708,0.702
2014/09/22 15:19:28,1,37.83627,-122.29603,8.858,5.364,0.0,-51,0.565,0.583,0.818
2014/09/22 15:19:33,1,37.83608,-122.29594,7.874,16.035,0.0,-51,0.555,0.542,0.661
2014/09/22 15:19:38,1,37.83570,-122.29577,7.874,20.475,0.0,-51,0.884,0.000,0.760
2014/09/22 15:19:43,1,37.83531,-122.29559,8.202,21.582,0.0,-51,0.978,0.750,0.441
2014/09/22 15:19:48,1,37.83491,-122.29540,8.202,20.569,0.0,-51,0.824,0.625,1.082
2014/09/22 15:19:53,1,37.83449,-122.29521,8.530,24.107,0.0,-53,0.907,0.375,0.846
2014/09/22 15:19:58,1,37.83397,-122.29496,9.186,30.402,0.0,-53,0.644,0.000,0.339
2014/09/22 15:20:03,1,37.83339,-122.29468,9.186,32.420,0.0,-53,0.000,0.417,1.690
2014/09/22 15:20:08,1,37.83279,-122.29439,9.843,29.533,0.0,-53,0.281,0.083,0.514
2014/09/22 15:20:13,1,37.83224,-122.29416,11.155,28.979,0.0,-53,0.588,1.042,0.442
2014/09/22 15:20:18,1,37.83163,-122.29398,12.139,32.301,0.0,-53,0.316,1.083,0.695
2014/09/22 15:20:23,1,37.83096,-122.29383,7.874,36.197,0.0,-57,0.355,0.458,1.170
2014/09/22 15:20:28,1,37.83022,-122.29382,16.076,37.452,0.0,-57,0.294,0.708,0.734
2014/09/22 15:20:33,1,37.82946,-122.29388,29.199,37.876,0.0,-57,0.493,0.000,0.237
2014/09/22 15:20:38,2,37.82870,-122.29368,35.433,38.978,0.0,-57,0.716,0.000,0.234
2014/09/22 15:20:43,2,37.82802,-122.29310,40.354,41.987,0.0,-57,0.990,0.042,0.521
2014/09/22 15:20:48,2,37.82748,-122.29221,51.837,44.615,0.0,-57,1.025,0.458,0.757
2014/09/22 15:20:53,2,37.82701,-122.29131,58.727,42.778,0.0,-57,0.357,0.333,2.203
2014/09/22 15:20:58,2,37.82659,-122.29028,60.696,46.772,0.0,-61,0.236,0.625,0.279
2014/09/22 15:21:03,1,37.82639,-122.28912,58.399,49.374,0.0,-61,0.425,0.708,0.642
2014/09/22 15:21:08,1,37.82640,-122.28778,51.509,54.531,0.0,-61,0.432,0.708,0.828
2014/09/22 15:21:13,1,37.82663,-122.28643,38.058,55.387,0.0,-61,0.494,0.000,1.095
2014/09/22 15:21:18,1,37.82688,-122.28510,37.730,51.843,0.0,-61,0.442,0.292,1.991
2014/09/22 15:21:23,2,37.82711,-122.28394,40.354,43.878,0.0,-61,0.000,0.208,0.826
2014/09/22 15:21:28,2,37.82729,-122.28288,41.995,44.025,0.0,-59,0.000,0.583,0.779
2014/09/22 15:21:33,2,37.82730,-122.28171,46.260,48.004,0.0,-59,0.000,0.708,0.492
2014/09/22 15:21:38,2,37.82710,-122.28052,50.197,46.506,0.0,-59,0.003,0.000,0.318
2014/09/22 15:21:43,2,37.82682,-122.27936,51.509,49.638,0.0,-59,0.092,1.000,5.755
2014/09/22 15:21:48,2,37.82653,-122.27815,52.493,51.214,0.0,-59,0.241,0.000,1.019
2014/09/22 15:21:53,2,37.82622,-122.27684,53.150,56.129,0.0,-59,0.000,0.167,3.223
2014/09/22 15:21:58,2,37.82588,-122.27542,56.759,60.689,0.0,-63,0.000,0.583,0.477
2014/09/22 15:22:03,2,37.82550,-122.27395,62.336,59.191,0.0,-63,0.000,0.000,0.362
2014/09/22 15:22:08,2,37.82513,-122.27257,67.257,55.135,0.0,-63,0.003,1.083,0.349
2014/09/22 15:22:13,2,37.82478,-122.27130,73.163,51.147,0.0,-63,0.917,1.042,0.479
2014/09/22 15:22:18,2,37.82436,-122.27014,85.958,48.780,0.0,-63,1.134,0.417,0.302
2014/09/22 15:22:23,2,37.82358,-122.26941,105.643,47.584,0.0,-63,1.369,0.458,0.394
2014/09/22 15:22:28,2,37.82266,-122.26934,106.299,47.780,0.0,-51,1.493,0.417,0.510
2014/09/22 15:22:33,2,37.82164,-122.26957,91.207,54.042,0.0,-51,0.904,0.000,2.161
2014/09/22 15:22:38,2,37.82049,-122.26984,67.585,59.729,0.0,-51,0.000,0.000,0.000
2014/09/22 15:22:43,2,37.81934,-122.27013,56.430,56.497,0.0,-51,0.000,0.000,0.266
2014/09/22 15:22:48,2,37.81826,-122.27037,56.430,54.420,0.0,-51,0.000,0.000,0.231
2014/09/22 15:22:53,2,37.81720,-122.27063,56.430,54.209,0.0,-51,0.010,0.042,0.811
2014/09/22 15:22:58,2,37.81613,-122.27097,55.774,54.986,0.0,-51,0.532,0.208,0.595
2014/09/22 15:23:03,2,37.81507,-122.27140,53.150,56.864,0.0,-63,0.750,0.458,0.398
2014/09/22 15:23:08,2,37.81402,-122.27208,51.509,59.621,0.0,-63,0.375,0.875,0.353
2014/09/22 15:23:13,2,37.81311,-122.27299,49.869,57.073,0.0,-63,0.591,1.250,0.668
2014/09/22 15:23:18,2,37.81225,-122.27396,44.619,57.741,0.0,-63,0.705,0.500,1.074
2014/09/22 15:23:23,2,37.81129,-122.27497,34.449,65.933,0.0,-63,0.709,0.583,1.902
2014/09/22 15:23:28,2,37.81014,-122.27588,16.732,69.867,0.0,-63,0.500,0.500,0.982
2014/09/22 15:23:33,2,37.80890,-122.27680,4.593,70.496,0.0,-51,0.734,0.000,0.423
2014/09/22 15:23:38,2,37.80765,-122.27764,10.171,70.572,0.0,-51,0.470,0.875,0.683
2014/09/22 15:23:43,2,37.80641,-122.27842,12.467,69.999,0.0,-51,0.569,0.792,0.361
2014/09/22 15:23:48,2,37.80511,-122.27921,8.858,69.720,0.0,-51,0.458,0.875,0.589
2014/09/22 15:23:53,2,37.80392,-122.27993,33.465,64.488,0.0,-51,0.201,0.375,0.749
2014/09/22 15:23:58,2,37.80275,-122.28034,60.696,57.264,0.0,-51,0.475,0.583,0.419
2014/09/22 15:24:03,2,37.80165,-122.28024,74.803,56.138,0.0,-59,0.590,0.875,0.564
2014/09/22 15:24:08,2,37.80059,-122.27968,81.693,57.268,0.0,-59,0.594,0.500,2.214
2014/09/22 15:24:13,2,37.79979,-122.27875,76.444,53.093,0.0,-59,0.343,0.500,0.625
2014/09/22 15:24:18,2,37.79925,-122.27762,63.320,51.898,0.0,-59,0.846,0.542,0.931
2014/09/22 15:24:23,2,37.79879,-122.27647,50.525,48.171,0.0,-59,0.686,0.000,1.078
2014/09/22 15:24:28,2,37.79838,-122.27544,51.181,44.401,0.0,-59,0.731,0.000,0.879
2014/09/22 15:24:33,2,37.79798,-122.27446,52.822,43.070,0.0,-51,0.404,0.000,1.784
2014/09/22 15:24:38,2,37.79755,-122.27358,56.102,40.994,0.0,-51,0.298,0.000,1.245
2014/09/22 15:24:43,2,37.79720,-122.27268,55.446,38.869,0.0,-51,1.334,0.042,0.258
2014/09/22 15:24:48,2,37.79687,-122.27175,52.822,39.810,0.0,-51,0.382,0.583,0.487
2014/09/22 15:24:53,2,37.79657,-122.27092,48.228,33.737,0.0,-51,0.663,1.083,0.462
2014/09/22 15:24:59,2,37.79629,-122.27020,35.761,30.437,0.0,-51,0.487,0.667,1.098
2014/09/22 15:25:04,2,37.79603,-122.26955,27.559,25.520,0.0,-51,0.259,0.375,1.523
2014/09/22 15:25:09,2,37.79575,-122.26889,25.591,33.714,0.0,-51,0.263,0.000,1.546
2014/09/22 15:25:14,2,37.79544,-122.26821,25.919,29.673,0.0,-51,0.208,0.375,0.798
2014/09/22 15:25:19,2,37.79518,-122.26757,26.247,24.875,0.0,-51,0.089,0.458,0.461
Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/23 10:23:26,1,37.79596,-122.26733,14.764,4.506,0.0,-63,0.747,0.000,0.793
2014/09/23 10:23:31,1,37.79606,-122.26762,29.528,16.206,0.0,-63,0.711,0.125,0.325
2014/09/23 10:23:36,1,37.79622,-122.26803,50.525,17.603,0.0,-63,1.209,0.375,1.249
2014/09/23 10:23:41,1,37.79634,-122.26847,50.853,16.154,0.0,-63,0.698,0.125,1.125
2014/09/23 10:23:46,1,37.79650,-122.26896,61.352,23.406,0.0,-59,0.577,0.292,1.252
2014/09/23 10:23:51,1,37.79672,-122.26962,61.680,28.404,0.0,-59,0.798,0.208,1.037
2014/09/23 10:23:56,1,37.79695,-122.27031,70.866,29.427,0.0,-59,0.628,0.000,1.125
2014/09/23 10:24:01,1,37.79722,-122.27104,80.052,32.731,0.0,-59,1.016,0.250,0.646
2014/09/23 10:24:06,1,37.79752,-122.27187,86.286,38.495,0.0,-59,1.407,0.458,0.461
2014/09/23 10:24:11,1,37.79786,-122.27279,88.911,42.660,0.0,-59,1.523,0.292,0.430
2014/09/23 10:24:16,1,37.79823,-122.27380,89.567,43.188,0.0,-53,1.663,0.375,0.316
2014/09/23 10:24:21,1,37.79863,-122.27481,88.583,46.239,0.0,-53,0.910,0.333,1.943
2014/09/23 10:24:26,1,37.79906,-122.27593,87.270,50.900,0.0,-53,0.667,0.125,0.853
2014/09/23 10:24:31,1,37.79952,-122.27712,84.974,53.156,0.0,-53,0.631,0.000,0.957
2014/09/23 10:24:36,1,37.80002,-122.27841,84.974,62.103,0.0,-53,1.289,0.292,0.366
2014/09/23 10:24:41,1,37.80058,-122.27986,87.270,61.701,0.0,-53,1.013,0.333,0.590
2014/09/23 10:24:46,1,37.80110,-122.28120,82.021,57.176,0.0,-53,0.356,0.083,1.517
2014/09/23 10:24:51,1,37.80162,-122.28248,88.911,56.343,0.0,-59,0.628,0.167,0.661
2014/09/23 10:24:56,1,37.80217,-122.28378,98.425,58.179,0.0,-59,0.000,0.000,0.682
2014/09/23 10:25:01,1,37.80261,-122.28512,105.643,56.553,0.0,-59,1.587,0.458,0.413
2014/09/23 10:25:06,1,37.80291,-122.28649,110.236,54.947,0.0,-59,1.679,0.708,0.565
2014/09/23 10:25:11,1,37.80306,-122.28785,111.877,54.024,0.0,-59,1.487,0.292,0.562
2014/09/23 10:25:16,1,37.80307,-122.28927,109.252,56.108,0.0,-59,1.246,0.208,0.342
2014/09/23 10:25:21,1,37.80294,-122.29068,104.659,55.300,0.0,-51,0.987,0.333,0.474
2014/09/23 10:25:26,1,37.80272,-122.29208,95.801,57.401,0.0,-51,1.321,0.000,0.399
2014/09/23 10:25:31,1,37.80249,-122.29355,82.021,60.545,0.0,-51,1.417,0.333,0.369
2014/09/23 10:25:36,1,37.80224,-122.29509,70.866,62.122,0.0,-51,0.984,0.250,0.421
2014/09/23 10:25:41,1,37.80216,-122.29664,60.367,63.222,0.0,-51,1.490,0.000,1.082
2014/09/23 10:25:46,1,37.80233,-122.29824,55.118,64.591,0.0,-51,0.510,0.125,0.271
2014/09/23 10:25:51,1,37.80276,-122.29983,55.118,68.074,0.0,-71,1.368,0.333,0.387
2014/09/23 10:25:56,1,37.80348,-122.30132,55.774,68.957,0.0,-71,1.641,0.417,0.399
2014/09/23 10:26:01,1,37.80443,-122.30258,56.430,68.415,0.0,-71,1.679,0.292,1.493
2014/09/23 10:26:06,1,37.80555,-122.30356,54.790,67.726,0.0,-71,1.029,0.458,0.435
2014/09/23 10:26:11,1,37.80678,-122.30420,52.165,66.049,0.0,-71,1.298,0.625,0.419
2014/09/23 10:26:16,1,37.80813,-122.30451,53.806,70.383,0.0,-71,1.349,0.500,0.830
2014/09/23 10:26:21,1,37.80949,-122.30445,51.509,66.807,0.0,-51,1.064,0.000,0.331
2014/09/23 10:26:26,1,37.81075,-122.30407,52.493,65.373,0.0,-51,1.699,0.542,0.542
2014/09/23 10:26:31,1,37.81195,-122.30340,52.822,64.714,0.0,-51,1.747,0.000,0.249
2014/09/23 10:26:36,1,37.81300,-122.30241,46.916,66.868,0.0,-51,1.833,0.042,0.248
2014/09/23 10:26:42,1,37.81392,-122.30116,44.619,67.954,0.0,-51,1.754,0.583,0.313
2014/09/23 10:26:47,1,37.81479,-122.29987,52.493,64.580,0.0,-51,1.580,0.208,0.532
2014/09/23 10:26:52,1,37.81554,-122.29867,69.882,58.952,0.0,-51,1.519,0.292,0.725
2014/09/23 10:26:57,2,37.81632,-122.29752,83.005,61.538,0.0,-63,1.134,0.000,0.298
2014/09/23 10:27:02,2,37.81721,-122.29642,80.052,63.304,0.0,-63,1.014,0.292,0.438
2014/09/23 10:27:07,2,37.81820,-122.29539,84.646,64.210,0.0,-63,1.448,0.417,0.758
2014/09/23 10:27:12,2,37.81927,-122.29449,82.677,64.103,0.0,-63,0.798,0.250,0.933
2014/09/23 10:27:17,2,37.82033,-122.29362,77.100,61.587,0.0,-63,1.052,0.458,0.845
2014/09/23 10:27:22,2,37.82135,-122.29279,69.554,60.004,0.0,-63,0.968,0.167,1.102
2014/09/23 10:27:27,2,37.82242,-122.29205,75.459,60.697,0.0,-67,0.554,0.000,1.302
2014/09/23 10:27:32,2,37.82351,-122.29144,84.974,59.155,0.0,-67,0.401,0.208,2.375
2014/09/23 10:27:37,2,37.82462,-122.29092,100.394,57.880,0.0,-67,0.379,0.000,3.077
2014/09/23 10:27:42,2,37.82575,-122.29070,110.236,57.126,0.0,-67,0.301,0.167,1.114
2014/09/23 10:27:47,2,37.82686,-122.29100,116.142,56.033,0.0,-67,0.687,0.000,2.771
2014/09/23 10:27:52,2,37.82780,-122.29174,119.751,56.186,0.0,-67,0.359,0.167,1.239
2014/09/23 10:27:57,2,37.82868,-122.29268,117.126,58.475,0.0,-51,0.641,0.208,2.787
2014/09/23 10:28:02,2,37.82979,-122.29324,106.299,61.301,0.0,-51,0.349,0.167,1.186
2014/09/23 10:28:07,2,37.83103,-122.29345,88.911,62.772,0.0,-51,0.480,0.167,0.545
2014/09/23 10:28:12,2,37.83227,-122.29369,68.570,61.255,0.0,-51,1.052,0.250,0.467
2014/09/23 10:28:17,2,37.83339,-122.29423,48.228,59.838,0.0,-51,1.494,0.000,1.422
2014/09/23 10:28:22,2,37.83451,-122.29489,39.698,62.568,0.0,-51,0.676,0.208,0.983
2014/09/23 10:28:27,2,37.83569,-122.29553,41.995,65.376,0.0,-65,0.616,0.167,0.963
2014/09/23 10:28:32,2,37.83692,-122.29614,48.885,65.865,0.0,-65,0.823,0.375,0.676
2014/09/23 10:28:37,2,37.83821,-122.29657,53.478,66.881,0.0,-65,0.981,0.000,0.000
2014/09/23 10:28:42,2,37.83955,-122.29681,41.995,67.636,0.0,-65,0.279,0.167,0.439
2014/09/23 10:28:47,2,37.84090,-122.29705,33.136,67.826,0.0,-65,0.849,0.292,1.882
2014/09/23 10:28:52,2,37.84223,-122.29733,31.496,65.989,0.0,-65,0.541,0.125,1.903
2014/09/23 10:28:57,2,37.84354,-122.29763,27.231,66.763,0.0,-65,0.574,0.000,0.000
2014/09/23 10:29:02,2,37.84486,-122.29793,23.950,66.858,0.0,-55,0.218,0.208,3.310
2014/09/23 10:29:07,2,37.84620,-122.29821,22.638,68.387,0.0,-55,0.186,0.125,3.937
2014/09/23 10:29:12,2,37.84757,-122.29853,20.341,70.548,0.0,-55,0.218,0.000,2.902
2014/09/23 10:29:17,2,37.84892,-122.29884,17.060,65.275,0.0,-55,0.247,0.167,2.707
2014/09/23 10:29:22,2,37.85019,-122.29914,17.060,63.618,0.0,-55,0.275,0.250,2.591
2014/09/23 10:29:27,2,37.85145,-122.29944,18.045,63.627,0.0,-55,0.291,0.167,0.615
2014/09/23 10:29:32,2,37.85271,-122.29977,22.310,64.647,0.0,-67,0.603,0.333,1.410
2014/09/23 10:29:37,2,37.85398,-122.30012,23.294,63.980,0.0,-67,0.961,0.000,1.975
2014/09/23 10:29:42,2,37.85522,-122.30047,23.294,61.387,0.0,-67,0.702,0.458,0.362
2014/09/23 10:29:47,2,37.85642,-122.30080,23.294,60.815,0.0,-67,1.035,0.667,1.132
2014/09/23 10:29:52,2,37.85762,-122.30114,22.310,61.431,0.0,-67,0.901,0.458,0.969
2014/09/23 10:29:57,2,37.85884,-122.30148,22.638,64.062,0.0,-67,1.013,0.292,0.697
2014/09/23 10:30:02,2,37.86010,-122.30183,21.325,63.518,0.0,-69,0.830,0.292,0.322
2014/09/23 10:30:07,2,37.86130,-122.30216,20.997,60.377,0.0,-69,1.558,0.375,0.473
2014/09/23 10:30:12,2,37.86248,-122.30249,20.669,60.103,0.0,-69,1.686,0.000,0.590
2014/09/23 10:30:17,2,37.86366,-122.30282,20.669,60.478,0.0,-69,1.398,0.250,1.736
2014/09/23 10:30:22,2,37.86488,-122.30316,21.325,63.148,0.0,-69,0.967,0.292,0.363
2014/09/23 10:30:27,2,37.86616,-122.30354,22.638,66.730,0.0,-69,1.157,0.000,0.679
2014/09/23 10:30:32,2,37.86749,-122.30394,22.310,69.643,0.0,-51,1.061,0.000,0.731
2014/09/23 10:30:37,2,37.86885,-122.30435,20.013,68.971,0.0,-51,0.640,0.000,1.834
2014/09/23 10:30:42,2,37.87020,-122.30477,18.701,69.639,0.0,-51,1.314,0.042,0.310
2014/09/23 10:30:47,2,37.87158,-122.30519,17.388,71.282,0.0,-51,0.787,0.958,0.331
2014/09/23 10:30:52,2,37.87297,-122.30562,14.436,71.256,0.0,-51,1.133,1.083,0.309
2014/09/23 10:30:57,2,37.87435,-122.30605,10.827,70.500,0.0,-51,1.240,0.417,0.282
2014/09/23 10:31:02,2,37.87571,-122.30648,9.514,69.376,0.0,-51,1.138,0.375,0.617
2014/09/23 10:31:07,2,37.87705,-122.30689,19.685,68.365,0.0,-55,1.481,0.333,0.606
2014/09/23 10:31:12,2,37.87841,-122.30730,23.294,70.023,0.0,-55,1.410,0.000,0.358
2014/09/23 10:31:17,2,37.87979,-122.30761,13.123,69.740,0.0,-55,0.868,0.417,1.186
2014/09/23 10:31:22,2,37.88116,-122.30792,7.218,68.379,0.0,-55,0.382,0.167,1.718
2014/09/23 10:31:27,2,37.88248,-122.30822,4.265,64.761,0.0,-55,0.506,0.250,1.530
2014/09/23 10:31:32,2,37.88378,-122.30851,-0.984,67.201,0.0,-55,0.606,0.167,0.806
2014/09/23 10:31:37,2,37.88512,-122.30879,2.297,66.128,0.0,-63,1.029,0.417,0.255
2014/09/23 10:31:42,2,37.88644,-122.30901,20.669,67.173,0.0,-63,1.366,0.000,0.334
2014/09/23 10:31:47,2,37.88779,-122.30898,33.793,67.215,0.0,-63,0.881,0.292,0.542
2014/09/23 10:31:52,2,37.88911,-122.30858,41.010,68.548,0.0,-63,1.237,0.083,1.675
2014/09/23 10:31:57,2,37.89040,-122.30795,39.042,68.826,0.0,-63,0.792,0.208,1.283
2014/09/23 10:32:02,2,37.89168,-122.30744,35.433,65.572,0.0,-63,1.134,0.208,0.542
2014/09/23 10:32:07,2,37.89295,-122.30738,33.465,61.492,0.0,-61,1.366,0.000,0.486
2014/09/23 10:32:12,2,37.89413,-122.30766,27.231,58.398,0.0,-61,1.080,0.375,0.876
2014/09/23 10:32:17,2,37.89526,-122.30812,17.060,59.457,0.0,-61,0.952,0.250,0.778
2014/09/23 10:32:22,2,37.89643,-122.30859,2.297,63.420,0.0,-61,0.775,0.167,1.006
2014/09/23 10:32:27,2,37.89768,-122.30910,-10.499,66.310,0.0,-61,0.593,0.208,1.716
2014/09/23 10:32:32,2,37.89896,-122.30963,-11.155,67.767,0.0,-61,0.429,0.208,1.145
2014/09/23 10:32:37,2,37.90024,-122.31027,7.874,66.750,0.0,-67,0.840,0.000,1.055
2014/09/23 10:32:42,2,37.90138,-122.31106,27.887,64.839,0.0,-67,0.000,0.458,1.082
2014/09/23 10:32:47,2,37.90253,-122.31184,31.824,65.266,0.0,-67,0.865,0.292,0.487
2014/09/23 10:32:52,2,37.90370,-122.31265,30.840,67.118,0.0,-67,1.129,0.500,0.610
2014/09/23 10:32:57,2,37.90491,-122.31349,27.887,70.185,0.0,-67,1.163,0.500,0.992
2014/09/23 10:33:02,2,37.90616,-122.31435,14.108,71.426,0.0,-67,0.558,0.000,2.462
2014/09/23 10:33:07,2,37.90742,-122.31520,7.874,69.844,0.0,-67,0.199,0.083,0.000
2014/09/23 10:33:12,2,37.90861,-122.31601,18.045,65.607,0.0,-81,0.160,0.000,5.335
2014/09/23 10:33:17,2,37.90978,-122.31677,28.215,65.704,0.0,-81,0.193,0.125,1.115
2014/09/23 10:33:22,2,37.91104,-122.31726,31.168,65.976,0.0,-81,0.359,0.208,1.415
2014/09/23 10:33:27,2,37.91236,-122.31737,32.808,66.445,0.0,-81,0.872,0.500,0.333
2014/09/23 10:33:32,2,37.91372,-122.31738,30.840,68.089,0.0,-81,1.952,0.417,0.919
2014/09/23 10:33:37,2,37.91507,-122.31738,30.840,66.664,0.0,-81,1.052,0.000,0.777
2014/09/23 10:33:42,2,37.91640,-122.31738,30.840,64.711,0.0,-113,0.830,0.250,0.503
2014/09/23 10:33:47,2,37.91770,-122.31739,31.824,64.538,0.0,-113,0.613,0.412,0.275
2014/09/23 10:33:52,2,37.91896,-122.31739,41.010,60.865,0.0,-113,1.284,0.000,0.322
2014/09/23 10:33:57,2,37.92015,-122.31757,47.900,58.455,0.0,-113,0.446,0.000,2.907
2014/09/23 10:34:02,2,37.92132,-122.31800,48.228,63.599,0.0,-113,0.964,0.042,0.485
2014/09/23 10:34:07,2,37.92247,-122.31871,45.932,63.721,0.0,-113,1.526,0.542,0.346
2014/09/23 10:34:12,2,37.92358,-122.31944,49.213,61.063,0.0,-51,1.587,0.625,0.259
2014/09/23 10:34:17,2,37.92464,-122.32014,60.696,58.954,0.0,-51,1.830,0.333,0.358
2014/09/23 10:34:22,2,37.92566,-122.32083,66.273,56.291,0.0,-51,1.583,0.208,0.250
2014/09/23 10:34:27,2,37.92666,-122.32154,62.336,58.180,0.0,-51,1.417,0.542,0.365
2014/09/23 10:34:32,2,37.92769,-122.32228,57.415,59.476,0.0,-51,1.029,0.000,1.067
2014/09/23 10:34:37,2,37.92873,-122.32306,59.711,60.973,0.0,-51,0.894,0.250,0.846
2014/09/23 10:34:42,2,37.92977,-122.32384,70.210,58.451,0.0,-61,1.426,0.333,0.549
2014/09/23 10:34:47,2,37.93075,-122.32458,79.724,55.636,0.0,-61,1.560,0.375,0.254
2014/09/23 10:34:52,2,37.93173,-122.32529,84.974,57.855,0.0,-61,1.340,0.333,1.095
2014/09/23 10:34:57,2,37.93278,-122.32603,82.349,60.989,0.0,-61,1.186,0.000,0.370
2014/09/23 10:35:02,2,37.93392,-122.32665,78.740,62.461,0.0,-61,0.637,0.458,0.955
2014/09/23 10:35:07,2,37.93514,-122.32682,82.349,60.646,0.0,-61,0.577,0.583,0.770
2014/09/23 10:35:12,2,37.93634,-122.32654,88.255,60.334,0.0,-61,0.000,0.208,2.247
2014/09/23 10:35:17,2,37.93745,-122.32599,85.958,58.916,0.0,-67,0.288,0.292,1.599
2014/09/23 10:35:22,2,37.93854,-122.32543,79.724,58.575,0.0,-67,0.300,0.000,0.719
2014/09/23 10:35:27,2,37.93963,-122.32487,74.147,57.778,0.0,-67,0.170,0.208,0.922
2014/09/23 10:35:32,2,37.94070,-122.32433,68.570,57.113,0.0,-67,0.425,0.250,1.714
2014/09/23 10:35:37,2,37.94174,-122.32388,64.304,53.993,0.0,-67,0.304,0.000,1.581
2014/09/23 10:35:42,2,37.94285,-122.32370,60.696,57.334,0.0,-67,0.314,0.542,3.003
2014/09/23 10:35:47,2,37.94402,-122.32386,58.071,59.957,0.0,-77,0.221,0.333,0.403
2014/09/23 10:35:52,2,37.94519,-122.32435,63.648,61.605,0.0,-77,0.698,0.625,1.579
2014/09/23 10:35:57,2,37.94634,-122.32490,78.084,60.727,0.0,-77,0.282,0.125,2.055
2014/09/23 10:36:02,2,37.94748,-122.32544,88.583,60.021,0.0,-77,0.603,0.333,0.978
2014/09/23 10:36:07,2,37.94860,-122.32598,96.457,60.456,0.0,-77,0.840,0.292,0.703
2014/09/23 10:36:12,2,37.94977,-122.32653,103.346,62.170,0.0,-77,0.955,0.083,0.575
2014/09/23 10:36:17,2,37.95094,-122.32709,109.908,62.088,0.0,-73,1.135,0.000,0.659
2014/09/23 10:36:22,2,37.95209,-122.32765,115.814,61.111,0.0,-73,1.087,0.250,0.601
2014/09/23 10:36:27,2,37.95322,-122.32823,120.407,59.537,0.0,-73,0.984,0.375,0.473
2014/09/23 10:36:32,2,37.95432,-122.32886,121.391,61.365,0.0,-73,1.000,0.250,0.598
2014/09/23 10:36:37,2,37.95544,-122.32951,123.360,61.522,0.0,-73,0.827,0.000,1.066
2014/09/23 10:36:42,2,37.95658,-122.33017,122.703,64.108,0.0,-73,0.717,0.208,0.851
2014/09/23 10:36:47,2,37.95787,-122.33059,117.126,67.771,0.0,-57,0.769,0.250,0.414
2014/09/23 10:36:52,2,37.95925,-122.33065,98.425,68.565,0.0,-57,0.789,0.000,1.994
2014/09/23 10:36:57,2,37.96057,-122.33028,72.507,67.354,0.0,-57,0.256,0.125,1.387
2014/09/23 10:37:02,2,37.96177,-122.32951,69.554,66.000,0.0,-57,0.337,0.125,1.150
2014/09/23 10:37:07,2,37.96281,-122.32841,63.648,67.395,0.0,-57,0.587,0.000,1.141
2014/09/23 10:37:12,2,37.96363,-122.32703,74.475,68.290,0.0,-57,0.740,0.125,0.759
2014/09/23 10:37:17,2,37.96440,-122.32558,74.147,68.066,0.0,-57,1.163,0.250,0.569
2014/09/23 10:37:22,2,37.96514,-122.32418,95.144,64.804,0.0,-51,0.725,0.125,0.466
2014/09/23 10:37:27,2,37.96590,-122.32290,113.517,63.087,0.0,-51,1.349,0.371,0.433
2014/09/23 10:37:32,2,37.96686,-122.32187,119.423,63.120,0.0,-51,1.988,0.000,0.495
2014/09/23 10:37:37,2,37.96797,-122.32119,131.562,61.496,0.0,-51,2.160,0.000,0.275
2014/09/23 10:37:42,2,37.96919,-122.32076,147.638,63.821,0.0,-51,2.215,0.042,0.419
2014/09/23 10:37:47,2,37.97043,-122.32034,166.339,63.234,0.0,-51,1.872,0.375,0.533
2014/09/23 10:37:52,2,37.97165,-122.31993,183.399,62.508,0.0,-65,1.333,0.000,0.262
2014/09/23 10:37:57,2,37.97287,-122.31952,198.163,63.760,0.0,-65,1.170,0.583,1.153
2014/09/23 10:38:02,2,37.97412,-122.31909,215.551,63.888,0.0,-65,0.606,0.167,1.311
2014/09/23 10:38:07,2,37.97537,-122.31867,232.612,64.356,0.0,-65,0.609,0.000,0.742
2014/09/23 10:38:12,2,37.97659,-122.31824,248.688,62.180,0.0,-65,0.657,0.208,0.436
2014/09/23 10:38:17,2,37.97780,-122.31784,257.874,62.128,0.0,-65,0.792,0.292,1.267
2014/09/23 10:38:22,2,37.97902,-122.31743,264.108,63.760,0.0,-113,0.467,0.083,2.090
2014/09/23 10:38:27,2,37.98028,-122.31701,251.640,64.925,0.0,-113,1.272,0.250,0.503
2014/09/23 10:38:32,2,37.98155,-122.31659,244.751,65.122,0.0,-113,1.506,0.375,0.634
2014/09/23 10:38:37,2,37.98283,-122.31616,238.517,66.829,0.0,-113,0.641,0.000,1.339
2014/09/23 10:38:42,2,37.98416,-122.31571,231.299,69.695,0.0,-113,0.500,0.167,0.810
2014/09/23 10:38:47,2,37.98547,-122.31516,229.331,68.113,0.0,-113,0.696,0.250,1.011
2014/09/23 10:38:52,2,37.98672,-122.31439,228.346,68.845,0.0,-63,0.917,0.292,0.393
2014/09/23 10:38:57,2,37.98791,-122.31354,222.441,67.913,0.0,-63,0.625,0.083,2.621
