Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 15:08:24,1.36,37.76961,-122.40521,44.291,4.571,0.0,-51,1.929,0.958,0.769
2014/09/18 15:08:29,1.36,37.76967,-122.40522,44.291,1.340,0.0,-51,1.562,1.208,0.646
2014/09/18 15:08:34,1.36,37.76968,-122.40522,43.307,0.315,0.0,-51,0.890,0.833,1.183
2014/09/18 15:08:39,1.36,37.76972,-122.40523,43.307,4.017,0.0,-51,0.639,1.000,0.875
2014/09/18 15:08:44,1.36,37.76980,-122.40523,47.244,4.364,0.0,-61,1.424,1.208,0.634
2014/09/18 15:08:49,1.78,37.76987,-122.40524,48.556,3.021,0.0,-61,1.136,0.875,1.503
2014/09/18 15:08:54,1.36,37.76993,-122.40526,49.213,3.570,0.0,-61,0.908,0.958,1.007
2014/09/18 15:08:59,1.36,37.76997,-122.40527,51.181,0.672,0.0,-61,0.504,0.000,0.810
2014/09/18 15:09:04,1.52,37.76998,-122.40526,52.165,0.192,0.0,-61,1.004,0.875,0.998
2014/09/18 15:09:09,1.36,37.76998,-122.40526,51.181,0.065,0.0,-61,1.102,0.875,0.802
2014/09/18 15:09:14,1.36,37.77002,-122.40527,50.197,3.308,0.0,-55,1.345,1.083,0.626
2014/09/18 15:09:19,1.78,37.77011,-122.40530,51.181,5.029,0.0,-55,1.162,1.208,1.251
2014/09/18 15:09:24,1.78,37.77021,-122.40533,50.525,5.659,0.0,-55,1.385,0.958,0.990
2014/09/18 15:09:29,1.78,37.77032,-122.40537,51.837,5.362,0.0,-55,1.474,0.958,0.791
2014/09/18 15:09:34,2.07,37.77037,-122.40539,56.430,0.073,0.0,-55,1.574,1.208,0.650
2014/09/18 15:09:39,1.93,37.77037,-122.40539,59.055,0.141,0.0,-55,1.211,0.875,1.031
2014/09/18 15:09:44,1.78,37.77037,-122.40539,62.992,0.908,0.0,-55,1.222,0.958,0.758
2014/09/18 15:09:49,1.78,37.77037,-122.40539,62.664,0.129,0.0,-55,1.459,1.208,0.654
2014/09/18 15:09:54,1.78,37.77042,-122.40541,62.992,2.296,0.0,-55,1.476,1.250,1.330
2014/09/18 15:09:59,2.19,37.77045,-122.40542,63.320,2.821,0.0,-55,1.321,0.833,1.009
2014/09/18 15:10:04,1.78,37.77052,-122.40545,62.664,4.034,0.0,-55,1.564,0.000,0.749
2014/09/18 15:10:09,1.78,37.77059,-122.40549,59.383,2.279,0.0,-55,1.706,0.000,0.205
2014/09/18 15:10:14,1.36,37.77065,-122.40553,57.087,3.787,0.0,-55,1.438,0.167,0.985
2014/09/18 15:10:19,1.52,37.77074,-122.40557,54.790,5.193,0.0,-55,1.209,1.000,1.015
2014/09/18 15:10:24,1.36,37.77085,-122.40564,50.853,6.427,0.0,-55,1.654,1.083,0.638
2014/09/18 15:10:29,1.46,37.77096,-122.40572,49.213,6.742,0.0,-55,1.602,1.208,1.306
2014/09/18 15:10:34,1.36,37.77112,-122.40583,48.556,12.834,0.0,-55,1.157,0.750,0.958
2014/09/18 15:10:39,1.78,37.77136,-122.40601,45.276,14.019,0.0,-55,0.799,0.958,0.951
2014/09/18 15:10:44,1.83,37.77158,-122.40615,44.948,8.842,0.0,-55,1.354,1.208,0.963
2014/09/18 15:10:49,1.78,37.77169,-122.40622,46.588,6.057,0.0,-59,0.000,0.875,0.989
2014/09/18 15:10:54,1.78,37.77183,-122.40629,51.509,8.107,0.0,-59,1.107,0.833,0.839
2014/09/18 15:10:59,2.83,37.77195,-122.40635,52.493,2.447,0.0,-59,1.012,1.083,0.722
2014/09/18 15:11:04,2.08,37.77197,-122.40637,53.478,2.697,0.0,-59,1.176,0.875,1.257
2014/09/18 15:11:09,1.79,37.77209,-122.40642,55.446,9.552,0.0,-59,1.542,0.750,0.978
2014/09/18 15:11:14,1.79,37.77229,-122.40648,50.853,8.980,0.0,-59,1.384,0.958,0.917
2014/09/18 15:11:19,2.01,37.77245,-122.40651,42.651,7.208,0.0,-69,0.601,0.792,1.237
2014/09/18 15:11:24,2.01,37.77258,-122.40653,38.058,3.712,0.0,-69,0.526,0.625,1.350
2014/09/18 15:11:29,2.01,37.77261,-122.40653,32.480,2.545,0.0,-69,0.469,0.000,0.665
2014/09/18 15:11:34,1.57,37.77268,-122.40654,29.528,1.921,0.0,-69,0.728,1.042,0.570
2014/09/18 15:11:39,1.41,37.77268,-122.40654,27.559,0.041,0.0,-69,0.580,0.958,1.947
2014/09/18 15:11:44,1.79,37.77268,-122.40654,25.591,0.068,0.0,-69,1.170,0.875,0.297
2014/09/18 15:11:49,1.36,37.77268,-122.40655,23.622,0.100,0.0,-69,0.892,1.125,0.354
2014/09/18 15:11:54,1.36,37.77271,-122.40655,22.638,3.012,0.0,-65,0.653,0.917,0.686
2014/09/18 15:11:59,1.36,37.77280,-122.40655,21.982,5.336,0.0,-65,0.949,0.875,0.552
2014/09/18 15:12:04,1.41,37.77290,-122.40656,21.325,5.068,0.0,-65,1.122,1.125,0.409
2014/09/18 15:12:09,1.79,37.77300,-122.40656,22.966,5.299,0.0,-65,1.568,0.917,0.231
2014/09/18 15:12:14,1.79,37.77310,-122.40655,26.247,5.485,0.0,-65,0.661,0.625,0.197
2014/09/18 15:12:19,2.14,37.77326,-122.40653,26.247,8.715,0.0,-65,1.226,0.000,0.177
2014/09/18 15:12:24,1.57,37.77342,-122.40651,27.231,8.354,0.0,-55,1.001,0.750,0.315
2014/09/18 15:12:29,1.79,37.77359,-122.40646,31.496,9.810,0.0,-55,0.903,0.875,0.687
2014/09/18 15:12:34,1.36,37.77383,-122.40637,31.168,14.347,0.0,-55,1.464,0.917,0.316
2014/09/18 15:12:39,1.79,37.77415,-122.40624,28.543,17.578,0.0,-55,1.507,0.625,0.805
2014/09/18 15:12:44,1.79,37.77447,-122.40607,25.591,16.875,0.0,-55,0.670,0.250,0.678
2014/09/18 15:12:49,1.79,37.77476,-122.40590,23.294,14.039,0.0,-55,1.532,0.000,0.465
2014/09/18 15:12:54,1.58,37.77492,-122.40578,20.669,7.567,0.0,-57,1.705,0.917,0.289
2014/09/18 15:12:59,3.02,37.77503,-122.40570,21.982,6.154,0.0,-57,1.195,1.042,0.263
2014/09/18 15:13:04,2.53,37.77509,-122.40565,21.654,1.264,0.0,-57,1.086,0.833,0.915
2014/09/18 15:13:09,2.45,37.77512,-122.40564,22.966,0.037,0.0,-57,0.736,0.917,0.486
2014/09/18 15:13:14,2.3,37.77512,-122.40565,23.622,0.877,0.0,-57,0.550,1.000,1.006
2014/09/18 15:13:19,2.52,37.77514,-122.40563,25.591,1.883,0.0,-57,0.456,0.667,0.462
2014/09/18 15:13:24,2.3,37.77517,-122.40561,24.278,1.865,0.0,-63,0.523,1.375,1.296
2014/09/18 15:13:29,1.9,37.77530,-122.40549,25.591,13.976,0.0,-63,0.577,0.875,0.635
2014/09/18 15:13:34,2.15,37.77554,-122.40526,26.575,15.068,0.0,-63,0.962,0.750,1.126
2014/09/18 15:13:39,3.02,37.77569,-122.40512,26.575,7.358,0.0,-63,1.421,0.958,0.725
2014/09/18 15:13:44,2.0,37.77589,-122.40491,28.215,13.353,0.0,-63,1.754,0.000,0.741
2014/09/18 15:13:49,1.58,37.77605,-122.40473,29.856,10.676,0.0,-63,1.856,1.208,1.557
2014/09/18 15:13:54,1.58,37.77620,-122.40454,30.184,9.690,0.0,-63,1.227,0.625,0.930
2014/09/18 15:13:59,1.91,37.77627,-122.40444,27.559,2.855,0.0,-55,0.838,0.958,0.250
2014/09/18 15:14:04,1.91,37.77632,-122.40436,26.247,4.882,0.0,-55,1.800,0.875,0.430
2014/09/18 15:14:09,1.9,37.77638,-122.40426,23.622,4.805,0.0,-55,2.196,1.708,0.818
2014/09/18 15:14:14,2.17,37.77642,-122.40422,26.247,0.243,0.0,-55,1.840,0.958,0.715
2014/09/18 15:14:19,2.17,37.77643,-122.40420,28.543,3.387,0.0,-55,1.378,1.208,0.717
2014/09/18 15:14:24,2.44,37.77651,-122.40407,28.543,10.153,0.0,-55,1.542,0.875,0.977
2014/09/18 15:14:29,1.4,37.77664,-122.40389,25.262,7.333,0.0,-51,1.141,0.958,0.658
2014/09/18 15:14:34,1.39,37.77669,-122.40384,18.373,0.989,0.0,-51,0.616,1.208,0.630
2014/09/18 15:14:39,1.35,37.77673,-122.40378,12.467,4.550,0.0,-51,0.856,0.958,1.070
2014/09/18 15:14:44,1.45,37.77680,-122.40365,13.780,7.897,0.0,-51,0.589,1.000,0.876
2014/09/18 15:14:49,1.52,37.77687,-122.40351,11.155,2.166,0.0,-51,1.232,1.208,0.617
2014/09/18 15:14:54,1.35,37.77687,-122.40349,7.546,0.044,0.0,-51,1.744,1.125,0.742
2014/09/18 15:14:59,1.35,37.77689,-122.40344,7.218,4.335,0.0,-51,0.994,0.583,0.635
2014/09/18 15:15:04,1.57,37.77693,-122.40336,5.249,2.314,0.0,-51,1.240,1.000,0.744
2014/09/18 15:15:09,1.65,37.77698,-122.40327,5.249,6.475,0.0,-51,0.986,1.208,0.450
2014/09/18 15:15:14,1.52,37.77704,-122.40316,4.265,3.270,0.0,-51,0.734,0.833,0.886
2014/09/18 15:15:19,1.35,37.77709,-122.40306,3.609,5.050,0.0,-51,1.516,1.125,0.902
2014/09/18 15:15:24,1.39,37.77714,-122.40295,2.953,5.744,0.0,-51,1.286,0.000,0.642
2014/09/18 15:15:29,1.35,37.77716,-122.40290,2.625,1.361,0.0,-51,0.936,1.083,1.158
2014/09/18 15:15:34,1.35,37.77721,-122.40282,1.969,7.281,0.0,-51,1.038,0.833,0.778
2014/09/18 15:15:39,1.35,37.77731,-122.40262,3.609,10.326,0.0,-51,1.233,1.083,0.694
2014/09/18 15:15:44,1.35,37.77742,-122.40241,3.937,9.221,0.0,-51,1.321,1.125,1.157
2014/09/18 15:15:49,1.35,37.77751,-122.40224,4.593,7.016,0.0,-51,1.075,0.833,0.766
2014/09/18 15:15:54,1.82,37.77757,-122.40212,3.937,4.955,0.0,-51,0.836,1.083,0.622
2014/09/18 15:15:59,1.79,37.77764,-122.40198,3.609,9.114,0.0,-51,1.048,1.125,1.190
2014/09/18 15:16:04,1.79,37.77775,-122.40178,4.265,8.740,0.0,-51,1.143,0.833,0.934
2014/09/18 15:16:09,1.79,37.77782,-122.40164,5.906,5.025,0.0,-51,1.286,1.208,0.654
2014/09/18 15:16:14,1.82,37.77788,-122.40152,6.890,6.914,0.0,-51,1.376,1.208,0.681
2014/09/18 15:16:19,1.79,37.77796,-122.40138,8.202,5.153,0.0,-51,0.879,1.000,1.100
2014/09/18 15:16:24,1.82,37.77799,-122.40131,8.530,2.232,0.0,-51,1.347,0.958,0.810
2014/09/18 15:16:29,1.82,37.77802,-122.40126,8.858,2.447,0.0,-51,1.577,1.208,0.690
2014/09/18 15:16:34,1.79,37.77806,-122.40120,6.890,3.267,0.0,-59,0.916,0.833,1.099
2014/09/18 15:16:39,1.82,37.77809,-122.40115,9.186,0.913,0.0,-59,1.206,0.875,0.850
2014/09/18 15:16:44,1.79,37.77810,-122.40113,11.155,0.040,0.0,-59,1.206,1.208,0.686
2014/09/18 15:16:49,1.79,37.77811,-122.40111,10.827,3.319,0.0,-59,0.848,0.875,1.159
2014/09/18 15:16:54,1.93,37.77820,-122.40098,11.155,9.102,0.0,-59,0.000,0.958,1.079
2014/09/18 15:16:59,1.79,37.77831,-122.40080,9.514,6.600,0.0,-59,0.935,0.000,0.618
2014/09/18 15:17:04,1.79,37.77837,-122.40071,10.171,3.455,0.0,-63,0.863,1.333,1.142
2014/09/18 15:17:09,1.79,37.77843,-122.40062,11.811,6.988,0.0,-63,1.253,0.833,0.970
2014/09/18 15:17:14,1.79,37.77854,-122.40045,11.811,10.009,0.0,-63,0.863,1.083,0.595
2014/09/18 15:17:19,1.79,37.77869,-122.40025,11.811,11.137,0.0,-63,0.842,1.375,1.841
2014/09/18 15:17:24,1.79,37.77884,-122.40005,12.139,9.419,0.0,-63,1.002,0.792,1.046
2014/09/18 15:17:29,2.21,37.77902,-122.39984,16.076,14.170,0.0,-63,0.750,0.833,0.810
2014/09/18 15:17:34,1.88,37.77925,-122.39958,15.420,15.208,0.0,-59,0.697,1.208,0.691
2014/09/18 15:17:40,2.1,37.77941,-122.39940,15.092,7.494,0.0,-59,0.802,0.875,1.052
2014/09/18 15:17:45,1.82,37.77953,-122.39926,14.436,9.732,0.0,-59,0.723,0.833,0.814
2014/09/18 15:17:50,1.79,37.77972,-122.39903,17.388,15.783,0.0,-59,0.870,1.083,0.658
2014/09/18 15:17:55,2.1,37.77999,-122.39870,25.262,19.734,0.0,-59,0.838,1.000,1.054
2014/09/18 15:18:00,1.79,37.78029,-122.39835,31.168,19.774,0.0,-59,1.295,0.792,0.150
2014/09/18 15:18:05,1.98,37.78056,-122.39804,36.745,17.840,0.0,-59,0.898,0.000,0.758
2014/09/18 15:18:10,1.79,37.78080,-122.39774,39.698,15.960,0.0,-59,0.766,0.000,0.161
2014/09/18 15:18:15,1.82,37.78098,-122.39753,41.010,7.035,0.0,-59,2.541,0.125,0.231
2014/09/18 15:18:20,1.79,37.78104,-122.39747,42.323,2.907,0.0,-59,1.843,0.958,0.290
2014/09/18 15:18:25,1.92,37.78110,-122.39740,45.276,4.835,0.0,-59,0.955,1.083,0.751
2014/09/18 15:18:30,2.22,37.78117,-122.39731,44.619,5.407,0.0,-59,1.370,1.083,0.737
2014/09/18 15:18:35,2.9,37.78127,-122.39720,45.276,7.006,0.0,-59,0.734,0.000,1.123
2014/09/18 15:18:40,1.86,37.78144,-122.39701,44.948,15.262,0.0,-51,1.249,0.875,0.950
2014/09/18 15:18:45,1.86,37.78166,-122.39675,44.291,13.800,0.0,-51,1.415,0.958,0.650
2014/09/18 15:18:50,1.83,37.78185,-122.39653,46.916,11.534,0.0,-51,0.778,1.250,0.649
2014/09/18 15:18:55,1.79,37.78202,-122.39632,49.541,13.650,0.0,-51,0.708,1.167,1.191
2014/09/18 15:19:00,2.09,37.78223,-122.39608,51.509,13.057,0.0,-51,0.690,0.875,0.959
2014/09/18 15:19:05,1.79,37.78243,-122.39585,52.822,15.072,0.0,-51,0.726,1.083,0.618
2014/09/18 15:19:10,2.09,37.78269,-122.39554,56.430,20.309,0.0,-57,1.298,1.000,1.330
2014/09/18 15:19:15,2.09,37.78300,-122.39517,60.039,23.170,0.0,-57,1.331,0.875,0.940
2014/09/18 15:19:20,1.79,37.78336,-122.39473,65.617,24.489,0.0,-57,0.786,0.000,2.958
2014/09/18 15:19:25,2.09,37.78367,-122.39433,71.522,20.270,0.0,-57,1.058,0.583,1.170
2014/09/18 15:19:30,2.98,37.78394,-122.39399,78.412,20.854,0.0,-57,1.747,0.958,0.693
2014/09/18 15:19:35,2.33,37.78427,-122.39362,89.895,22.663,0.0,-57,1.543,1.208,0.722
2014/09/18 15:19:40,1.81,37.78452,-122.39321,96.457,16.723,0.0,-51,0.498,0.917,0.806
2014/09/18 15:19:45,1.79,37.78468,-122.39290,92.848,15.274,0.0,-51,0.557,0.750,1.244
2014/09/18 15:19:50,1.79,37.78478,-122.39262,95.472,12.440,0.0,-51,0.684,0.708,0.670
2014/09/18 15:19:55,2.09,37.78487,-122.39233,102.690,11.122,0.0,-51,0.797,1.167,2.278
2014/09/18 15:20:00,2.09,37.78491,-122.39211,112.533,7.636,0.0,-51,0.886,0.750,1.115
2014/09/18 15:20:05,2.09,37.78496,-122.39194,128.937,9.516,0.0,-51,0.456,0.625,1.697
2014/09/18 15:20:10,2.09,37.78502,-122.39169,145.013,10.694,0.0,-51,0.657,0.875,1.454
2014/09/18 15:20:15,2.91,37.78522,-122.39139,145.341,16.826,0.0,-55,0.347,0.625,2.563
2014/09/18 15:20:20,2.89,37.78546,-122.39100,156.168,20.797,0.0,-55,0.541,0.833,1.239
2014/09/18 15:20:25,4.08,37.78584,-122.39056,157.808,22.862,0.0,-55,0.784,1.000,1.082
2014/09/18 15:20:30,10.5,37.78628,-122.39008,195.538,30.739,0.0,-55,0.541,0.000,1.506
2014/09/18 15:20:35,9.95,37.78676,-122.38957,259.186,29.381,0.0,-55,0.733,0.625,1.148
2014/09/18 15:20:40,3.84,37.78721,-122.38907,279.528,26.229,0.0,-55,1.237,0.708,0.982
2014/09/18 15:20:45,3.84,37.78721,-122.38907,279.528,26.229,0.0,-55,2.000,1.125,0.425
2014/09/18 15:20:50,3.84,37.78721,-122.38907,279.528,26.229,0.0,-55,1.063,0.875,0.558
2014/09/18 15:20:55,3.84,37.78721,-122.38907,279.528,26.229,0.0,-55,0.656,0.583,0.854
2014/09/18 15:21:00,3.84,37.78721,-122.38907,279.528,26.229,0.0,-55,0.247,0.625,2.138
2014/09/18 15:21:05,3.84,37.78721,-122.38907,279.528,26.229,0.0,-55,0.076,0.000,0.000
2014/09/18 15:21:10,2.43,37.79022,-122.38540,318.898,33.414,0.0,-55,0.247,0.250,5.930
2014/09/18 15:21:15,3.59,37.78989,-122.38446,410.761,43.255,0.0,-63,0.489,0.667,1.425
2014/09/18 15:21:20,3.71,37.78934,-122.38343,567.913,45.918,0.0,-63,0.679,0.750,0.954
2014/09/18 15:21:25,3.71,37.78934,-122.38343,567.913,45.918,0.0,-63,0.532,0.958,2.174
2014/09/18 15:21:30,10.5,37.78850,-122.38175,591.864,39.142,0.0,-63,0.731,0.458,0.000
2014/09/18 15:21:35,10.06,37.78931,-122.38113,554.790,28.075,0.0,-63,0.776,0.000,2.389
2014/09/18 15:21:40,10.06,37.79008,-122.38054,556.759,27.913,0.0,-63,0.974,0.500,2.650
2014/09/18 15:21:45,3.6,37.79134,-122.38011,492.782,30.615,0.0,-63,0.511,0.750,1.682
2014/09/18 15:21:50,10.05,37.79217,-122.37952,459.974,35.457,0.0,-63,0.000,0.625,1.157
2014/09/18 15:21:55,10.05,37.79331,-122.37902,414.370,36.075,0.0,-63,0.489,0.833,1.440
2014/09/18 15:22:00,10.05,37.79436,-122.37868,305.446,28.786,0.0,-63,0.811,0.625,1.238
2014/09/18 15:22:05,3.7,37.79514,-122.37850,219.816,18.235,0.0,-63,0.726,0.750,0.998
2014/09/18 15:22:10,2.17,37.79635,-122.37858,-8.858,11.433,0.0,-63,1.070,0.833,1.122
2014/09/18 15:22:15,3.7,37.79664,-122.37849,-50.853,10.400,0.0,-63,1.296,0.500,2.006
2014/09/18 15:22:20,2.44,37.79708,-122.37820,-83.005,15.730,0.0,-75,0.785,0.875,1.240
2014/09/18 15:22:25,4.95,37.79773,-122.37798,-155.840,21.749,0.0,-75,0.959,0.000,1.578
2014/09/18 15:22:30,1.96,37.79844,-122.37752,-159.777,33.234,0.0,-75,0.587,0.750,1.315
2014/09/18 15:22:35,3.89,37.79908,-122.37698,-188.320,31.723,0.0,-75,0.567,0.542,1.652
2014/09/18 15:22:40,2.82,37.79954,-122.37665,-254.593,16.912,0.0,-75,0.170,0.375,0.000
2014/09/18 15:22:45,2.25,37.79957,-122.37665,-264.108,0.276,0.0,-75,0.072,0.000,4.717
2014/09/18 15:22:50,2.25,37.79956,-122.37664,-234.908,0.687,0.0,-71,0.491,0.500,1.994
2014/09/18 15:22:55,2.32,37.79959,-122.37655,-175.197,1.501,0.0,-71,0.436,0.500,0.917
2014/09/18 15:23:00,2.45,37.79953,-122.37646,-128.609,5.789,0.0,-71,0.483,0.667,0.000
2014/09/18 15:23:05,3.33,37.79952,-122.37617,-77.756,7.983,0.0,-71,0.194,0.375,2.899
2014/09/18 15:23:10,2.22,37.79961,-122.37568,-20.997,13.396,0.0,-71,0.165,0.375,3.213
2014/09/18 15:23:15,2.96,37.79981,-122.37519,28.543,14.543,0.0,-71,0.107,0.375,2.906
2014/09/18 15:23:20,3.52,37.79989,-122.37456,99.409,17.659,0.0,-73,0.237,0.000,1.202
2014/09/18 15:23:25,3.64,37.80001,-122.37402,150.919,12.657,0.0,-73,0.448,0.583,1.571
2014/09/18 15:23:30,9.99,37.80009,-122.37359,195.538,11.374,0.0,-73,0.310,0.750,1.738
2014/09/18 15:23:35,9.98,37.80025,-122.37318,233.924,14.289,0.0,-73,0.200,0.500,0.000
2014/09/18 15:23:40,3.14,37.80062,-122.37270,243.110,20.575,0.0,-73,0.086,0.250,2.805
2014/09/18 15:23:45,9.98,37.80151,-122.37228,197.178,30.195,0.0,-73,0.328,0.500,0.595
2014/09/18 15:23:50,9.97,37.80199,-122.37172,198.491,29.816,0.0,-67,0.825,0.625,0.774
2014/09/18 15:23:55,9.97,37.80257,-122.37111,182.743,31.809,0.0,-67,0.685,0.708,1.223
2014/09/18 15:24:00,3.68,37.80332,-122.37063,141.732,29.622,0.0,-67,0.878,0.833,1.118
2014/09/18 15:24:05,2.56,37.80413,-122.37032,79.068,23.417,0.0,-67,0.983,0.875,0.931
2014/09/18 15:24:10,2.56,37.80479,-122.37009,13.780,18.047,0.0,-67,0.859,0.708,0.821
2014/09/18 15:24:15,2.26,37.80537,-122.36997,-29.199,16.020,0.0,-67,0.839,0.875,0.971
2014/09/18 15:24:20,1.78,37.80554,-122.36987,-18.045,2.206,0.0,-67,0.703,1.000,0.943
2014/09/18 15:24:25,2.08,37.80568,-122.36974,11.155,4.326,0.0,-57,1.145,0.000,0.497
2014/09/18 15:24:30,2.07,37.80572,-122.36947,44.291,8.912,0.0,-57,1.192,1.208,0.982
2014/09/18 15:24:35,1.78,37.80583,-122.36916,28.871,10.970,0.0,-57,1.288,0.833,1.050
2014/09/18 15:24:40,2.56,37.80627,-122.36873,8.202,25.990,0.0,-57,1.292,0.875,0.985
2014/09/18 15:24:45,2.56,37.80683,-122.36824,-29.199,29.809,0.0,-57,1.484,0.958,0.983
2014/09/18 15:24:50,2.56,37.80738,-122.36778,-52.493,29.098,0.0,-57,1.016,0.833,0.906
2014/09/18 15:24:55,2.63,37.80780,-122.36735,-49.869,19.627,0.0,-77,0.501,0.833,1.295
2014/09/18 15:25:00,2.26,37.80810,-122.36707,-25.919,13.522,0.0,-77,0.659,0.500,1.851
2014/09/18 15:25:05,2.47,37.80839,-122.36684,-0.984,14.377,0.0,-77,1.228,0.708,1.078
2014/09/18 15:25:10,3.06,37.80858,-122.36675,13.780,14.062,0.0,-77,1.125,0.833,0.990
2014/09/18 15:25:15,6.95,37.80881,-122.36657,16.404,15.406,0.0,-77,0.922,1.250,0.991
2014/09/18 15:25:20,6.95,37.80881,-122.36657,16.404,15.406,0.0,-77,1.056,0.833,0.991
2014/09/18 15:25:25,6.95,37.80881,-122.36657,16.404,15.406,0.0,-87,0.903,1.000,1.010
2014/09/18 15:25:30,6.95,37.80881,-122.36657,16.404,15.406,0.0,-87,0.755,0.583,2.608
2014/09/18 15:25:35,6.95,37.80881,-122.36657,16.404,15.406,0.0,-87,0.879,0.833,0.850
2014/09/18 15:25:40,2.39,37.80995,-122.36182,13.451,69.744,0.0,-87,1.300,1.000,1.045
2014/09/18 15:25:45,1.94,37.81238,-122.36227,247.047,45.232,0.0,-87,1.674,0.000,0.926
2014/09/18 15:25:50,1.77,37.81309,-122.36150,209.974,46.233,0.0,-87,1.907,0.833,0.750
2014/09/18 15:25:55,2.76,37.81372,-122.36062,197.507,48.111,0.0,-75,1.894,0.958,0.623
2014/09/18 15:26:00,2.82,37.81432,-122.35963,199.803,50.048,0.0,-75,1.158,1.125,0.959
2014/09/18 15:26:05,2.76,37.81493,-122.35857,205.052,52.862,0.0,-75,0.874,0.875,1.038
2014/09/18 15:26:10,2.75,37.81555,-122.35747,204.396,53.428,0.0,-75,0.578,0.958,0.746
2014/09/18 15:26:15,2.82,37.81619,-122.35635,200.131,55.347,0.0,-75,0.501,1.250,0.649
2014/09/18 15:26:20,2.75,37.81685,-122.35518,193.241,57.458,0.0,-75,0.727,0.958,1.091
2014/09/18 15:26:25,2.75,37.81752,-122.35395,182.743,59.869,0.0,-75,0.650,0.875,0.818
2014/09/18 15:26:30,2.75,37.81808,-122.35259,169.948,60.155,0.0,-83,0.000,0.917,1.170
2014/09/18 15:26:35,2.74,37.81850,-122.35116,158.793,61.293,0.0,-83,0.249,0.333,1.127
2014/09/18 15:26:40,2.74,37.81878,-122.34964,150.919,61.238,0.0,-83,0.000,0.000,0.000
2014/09/18 15:26:45,2.74,37.81900,-122.34812,145.341,60.936,0.0,-83,0.000,0.167,6.554
2014/09/18 15:26:50,2.74,37.81923,-122.34660,139.764,60.692,0.0,-83,0.000,0.958,0.654
2014/09/18 15:26:55,2.74,37.81945,-122.34512,133.530,58.605,0.0,-83,0.000,1.083,0.641
2014/09/18 15:27:00,2.73,37.81966,-122.34367,126.969,58.203,0.0,-81,0.003,1.000,1.266
2014/09/18 15:27:05,2.73,37.81987,-122.34223,119.094,57.211,0.0,-81,0.000,0.625,1.846
2014/09/18 15:27:10,2.73,37.82007,-122.34085,111.877,54.749,0.0,-81,0.426,0.292,0.000
2014/09/18 15:27:15,2.73,37.82028,-122.33946,105.315,56.307,0.0,-81,0.173,0.125,1.123
2014/09/18 15:27:20,2.73,37.82049,-122.33803,97.441,58.532,0.0,-81,0.138,0.000,0.000
2014/09/18 15:27:25,1.5,37.82070,-122.33655,89.239,59.605,0.0,-81,0.285,0.292,0.000
2014/09/18 15:27:30,1.62,37.82093,-122.33505,81.037,61.814,0.0,-81,0.211,0.125,8.438
2014/09/18 15:27:35,1.63,37.82115,-122.33350,72.178,61.902,0.0,-81,0.715,0.500,0.593
2014/09/18 15:27:40,1.63,37.82136,-122.33200,62.664,58.684,0.0,-81,0.808,0.875,1.794
2014/09/18 15:27:45,1.63,37.82152,-122.33057,51.837,55.981,0.0,-81,1.344,0.625,1.214
2014/09/18 15:27:50,1.51,37.82166,-122.32916,42.323,56.151,0.0,-81,1.294,0.833,0.969
2014/09/18 15:27:55,1.51,37.82178,-122.32773,32.152,57.684,0.0,-81,1.859,1.125,0.697
2014/09/18 15:28:00,1.51,37.82189,-122.32626,24.606,58.459,0.0,-61,2.048,1.583,0.402
2014/09/18 15:28:05,1.51,37.82200,-122.32476,21.325,59.461,0.0,-61,1.018,0.833,1.078
2014/09/18 15:28:10,1.55,37.82216,-122.32328,17.717,59.247,0.0,-61,1.239,0.875,0.743
2014/09/18 15:28:15,1.51,37.82236,-122.32187,15.748,53.682,0.0,-61,0.451,1.250,0.675
2014/09/18 15:28:20,1.51,37.82259,-122.32054,10.499,55.406,0.0,-61,1.334,0.000,1.121
2014/09/18 15:28:25,1.63,37.82284,-122.31914,6.234,55.850,0.0,-61,1.483,0.833,0.147
2014/09/18 15:28:30,1.51,37.82309,-122.31775,3.609,55.534,0.0,-61,1.179,0.000,0.177
2014/09/18 15:28:35,1.51,37.82334,-122.31636,3.281,57.549,0.0,-59,0.881,0.042,0.294
2014/09/18 15:28:40,1.64,37.82360,-122.31495,0.984,57.954,0.0,-59,1.379,1.417,0.494
2014/09/18 15:28:45,1.64,37.82386,-122.31347,-1.969,60.898,0.0,-59,1.724,1.875,0.510
2014/09/18 15:28:50,1.51,37.82413,-122.31192,-5.249,63.236,0.0,-59,1.215,1.625,0.870
2014/09/18 15:28:55,1.62,37.82437,-122.31034,-5.577,64.424,0.0,-59,1.103,1.125,0.807
2014/09/18 15:29:00,2.68,37.82454,-122.30873,-7.874,62.838,0.0,-59,1.246,1.208,0.665
2014/09/18 15:29:05,1.51,37.82471,-122.30714,-3.937,62.872,0.0,-53,1.170,0.833,0.970
2014/09/18 15:29:10,1.64,37.82494,-122.30555,-4.593,66.245,0.0,-53,1.335,1.000,0.902
2014/09/18 15:29:15,1.51,37.82528,-122.30396,-7.874,65.835,0.0,-53,0.662,0.000,3.230
2014/09/18 15:29:20,1.51,37.82560,-122.30231,-8.202,67.077,0.0,-53,1.079,0.458,0.837
