Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 12:40:38,1.84,38.24057,-122.62180,14.108,45.318,0.0,-67,0.214,1.333,2.749
2014/09/22 12:40:43,1.84,38.23972,-122.62136,13.123,46.869,0.0,-67,0.145,0.792,2.205
2014/09/22 12:40:48,1.84,38.23881,-122.62089,11.483,48.835,0.0,-67,0.167,0.000,1.537
2014/09/22 12:40:53,1.52,38.23792,-122.62043,9.514,48.447,0.0,-87,0.641,0.667,0.513
2014/09/22 12:40:58,2.11,38.23708,-122.62000,7.874,39.478,0.0,-87,0.554,1.292,0.791
2014/09/22 12:41:03,1.52,38.23649,-122.61975,8.202,27.676,0.0,-87,0.750,0.000,0.677
2014/09/22 12:41:08,1.52,38.23606,-122.61959,9.514,16.302,0.0,-87,0.530,1.375,1.094
2014/09/22 12:41:13,1.52,38.23576,-122.61955,8.530,17.327,0.0,-87,0.614,1.292,1.030
2014/09/22 12:41:18,1.85,38.23551,-122.61969,5.577,4.045,0.0,-87,0.322,0.000,0.782
2014/09/22 12:41:23,1.85,38.23550,-122.61969,4.921,0.165,0.0,-61,0.749,1.292,0.794
2014/09/22 12:41:28,1.52,38.23549,-122.61969,5.577,0.531,0.0,-61,1.127,1.292,0.202
2014/09/22 12:41:33,1.52,38.23549,-122.61969,5.249,0.139,0.0,-61,1.145,1.292,0.670
2014/09/22 12:41:38,1.52,38.23548,-122.61970,5.577,0.040,0.0,-61,1.475,0.000,0.864
2014/09/22 12:41:43,1.52,38.23547,-122.61970,5.577,0.032,0.0,-61,1.049,1.333,0.977
2014/09/22 12:41:48,1.52,38.23547,-122.61970,5.906,0.056,0.0,-61,1.431,1.292,1.978
2014/09/22 12:41:53,1.52,38.23547,-122.61970,5.906,0.014,0.0,-61,1.216,1.292,2.550
2014/09/22 12:41:58,1.86,38.23547,-122.61970,4.921,0.038,0.0,-71,1.338,0.000,1.168
2014/09/22 12:42:03,1.86,38.23547,-122.61970,3.937,0.032,0.0,-71,0.874,1.292,2.540
2014/09/22 12:42:08,1.86,38.23540,-122.61978,3.937,8.902,0.0,-71,2.571,1.292,0.330
2014/09/22 12:42:13,1.86,38.23519,-122.62001,4.921,14.951,0.0,-71,2.747,0.000,0.509
2014/09/22 12:42:18,1.52,38.23497,-122.62023,7.546,13.033,0.0,-71,2.590,1.333,1.254
2014/09/22 12:42:23,1.56,38.23467,-122.62018,5.249,18.258,0.0,-71,2.323,1.292,0.629
2014/09/22 12:42:28,1.61,38.23433,-122.61982,5.906,22.587,0.0,-77,2.055,1.333,0.569
2014/09/22 12:42:33,2.04,38.23395,-122.61943,7.546,27.843,0.0,-77,2.209,0.000,1.314
2014/09/22 12:42:38,1.52,38.23357,-122.61890,8.530,28.872,0.0,-77,1.756,1.417,0.638
2014/09/22 12:42:43,2.06,38.23328,-122.61824,9.843,31.192,0.0,-77,2.356,0.000,0.258
2014/09/22 12:42:48,1.78,38.23319,-122.61749,1.312,28.070,0.0,-77,2.221,1.292,1.522
2014/09/22 12:42:53,1.52,38.23302,-122.61660,1.969,33.360,0.0,-77,1.304,0.000,0.429
2014/09/22 12:42:58,1.52,38.23291,-122.61577,2.953,33.570,0.0,-71,2.016,1.333,1.418
2014/09/22 12:43:03,1.52,38.23285,-122.61492,7.874,32.904,0.0,-71,2.020,1.292,1.920
2014/09/22 12:43:08,1.55,38.23290,-122.61411,6.234,33.390,0.0,-71,1.904,0.000,1.547
2014/09/22 12:43:13,1.55,38.23297,-122.61321,6.234,36.626,0.0,-71,1.692,1.375,1.401
2014/09/22 12:43:18,1.55,38.23304,-122.61232,6.234,34.494,0.0,-71,1.894,1.333,0.657
2014/09/22 12:43:23,1.52,38.23307,-122.61147,3.281,32.902,0.0,-71,2.083,0.000,1.736
2014/09/22 12:43:28,1.63,38.23310,-122.61060,2.625,35.340,0.0,-67,2.426,1.333,0.850
2014/09/22 12:43:33,1.55,38.23317,-122.60969,2.953,36.462,0.0,-67,2.464,1.292,1.030
2014/09/22 12:43:38,1.55,38.23325,-122.60876,3.609,37.781,0.0,-67,1.940,0.000,0.870
2014/09/22 12:43:43,1.55,38.23332,-122.60778,5.249,38.871,0.0,-67,0.667,1.333,0.512
2014/09/22 12:43:48,1.52,38.23339,-122.60687,6.562,32.473,0.0,-67,1.929,1.292,0.372
2014/09/22 12:43:53,1.55,38.23345,-122.60614,7.874,26.757,0.0,-67,2.013,0.000,0.617
2014/09/22 12:43:58,1.55,38.23351,-122.60541,9.186,30.257,0.0,-67,1.606,1.292,0.437
2014/09/22 12:44:03,1.52,38.23356,-122.60463,10.171,30.364,0.0,-69,2.456,0.000,0.222
2014/09/22 12:44:08,1.52,38.23362,-122.60387,10.499,29.486,0.0,-69,2.747,1.292,0.490
2014/09/22 12:44:13,1.55,38.23370,-122.60311,10.499,30.506,0.0,-69,2.923,1.333,0.323
2014/09/22 12:44:18,1.52,38.23379,-122.60231,10.499,32.626,0.0,-69,2.317,0.000,0.534
2014/09/22 12:44:23,1.51,38.23388,-122.60152,11.155,30.707,0.0,-69,2.514,1.292,0.618
2014/09/22 12:44:28,1.55,38.23396,-122.60084,10.499,21.639,0.0,-69,2.801,1.292,0.482
2014/09/22 12:44:33,1.51,38.23399,-122.60050,10.827,6.328,0.0,-75,2.029,1.292,1.006
2014/09/22 12:44:38,1.62,38.23399,-122.60044,11.155,2.261,0.0,-75,2.679,0.000,0.958
2014/09/22 12:44:43,1.57,38.23400,-122.60038,11.811,1.390,0.0,-75,2.833,1.292,0.482
2014/09/22 12:44:48,1.55,38.23400,-122.60034,13.123,3.479,0.0,-75,2.747,1.333,1.126
2014/09/22 12:44:53,1.62,38.23400,-122.60030,12.795,0.060,0.0,-75,2.760,0.000,1.050
2014/09/22 12:44:58,1.57,38.23400,-122.60031,14.764,0.462,0.0,-75,2.987,1.292,0.729
2014/09/22 12:45:03,1.51,38.23392,-122.60007,12.467,15.855,0.0,-77,2.656,1.292,0.958
2014/09/22 12:45:08,1.51,38.23348,-122.59994,4.265,26.964,0.0,-77,2.129,1.292,0.454
2014/09/22 12:45:13,1.54,38.23312,-122.59984,4.921,7.265,0.0,-77,2.542,1.292,0.481
2014/09/22 12:45:18,1.54,38.23310,-122.59983,6.562,0.054,0.0,-77,2.587,0.000,0.421
2014/09/22 12:45:23,1.69,38.23307,-122.59982,8.202,5.675,0.0,-77,2.599,1.292,0.490
2014/09/22 12:45:28,1.62,38.23304,-122.59966,10.171,7.940,0.0,-77,2.648,0.000,1.158
2014/09/22 12:45:33,1.71,38.23312,-122.59941,14.108,10.390,0.0,-67,2.967,0.000,0.369
2014/09/22 12:45:38,1.51,38.23322,-122.59928,21.982,6.739,0.0,-67,3.199,0.000,0.234
2014/09/22 12:45:43,1.71,38.23338,-122.59927,18.373,8.277,0.0,-67,3.493,0.042,0.288
